subject_id,label,prob
5,0,0.002422221237793565
12,0,6.311058677965775e-05
16,0,0.006245634518563747
23,0,3.7514397263294086e-05
26,0,0.13416148722171783
33,0,0.0003827015752904117
42,0,0.06272704154253006
45,0,1.6851561213115929e-06
63,0,0.0004766035417560488
64,0,0.0004213105421513319
66,0,0.08200535923242569
68,0,1.0452874448674265e-05
70,0,0.00723969005048275
72,0,5.282509391690837e-06
85,0,3.6997055303800153e-06
87,0,1.328887628915254e-05
95,0,0.0007349775987677276
99,0,6.905941518198233e-06
206,1,0.9639021158218384
208,1,0.981105625629425
226,1,0.9879712462425232
227,1,0.9714670181274414
228,1,0.16222861409187317
229,1,0.14467667043209076
239,1,0.9292916655540466
240,1,0.9621658325195312
250,1,0.9654886722564697
253,1,0.04152323305606842
254,1,0.9614099860191345
256,1,0.07976974546909332
258,1,0.008659572340548038
259,1,0.8997181057929993
261,1,0.00018177028687205166
262,1,0.0001906989491544664
265,1,0.9617828130722046
267,1,0.9579827785491943
273,1,0.0034291346091777086
287,1,0.998798131942749
291,1,0.018533805385231972
299,1,0.612514853477478
