subject_id,label,prob
2,0,0.6045642495155334
8,0,0.027101745828986168
11,0,0.012590591795742512
28,0,0.35325464606285095
35,0,0.6576014161109924
36,0,0.14177736639976501
46,0,0.07103940844535828
56,0,0.04675084352493286
57,0,0.0004253830702509731
59,0,0.0026114662177860737
60,0,0.002958890050649643
69,0,0.03602144494652748
73,0,0.0076117063872516155
80,0,0.00011662815813906491
83,0,0.0037240590900182724
84,0,0.9729694724082947
88,0,0.008529026992619038
94,0,7.17721923138015e-05
213,1,0.9997344613075256
214,1,0.9781015515327454
216,1,0.9998421669006348
219,1,0.998451828956604
236,1,0.999204695224762
237,1,0.16611598432064056
238,1,0.7300577759742737
244,1,0.9776549339294434
246,1,0.9921014904975891
252,1,0.9999527931213379
255,1,0.7578407526016235
268,1,0.9998487234115601
269,1,0.9968816041946411
274,1,0.9915890097618103
278,1,0.9999327659606934
279,1,0.9813869595527649
282,1,0.9971079230308533
284,1,0.8645429015159607
285,1,0.9985381364822388
290,1,0.6975974440574646
297,1,0.982030987739563
302,1,0.9977660179138184
