subject_id,label,prob
9,0,0.46527037024497986
17,0,0.4813534915447235
19,0,0.4256989359855652
20,0,0.381768137216568
31,0,0.414241760969162
34,0,0.3836384415626526
37,0,0.5202242732048035
39,0,0.4649679660797119
41,0,0.39236658811569214
43,0,0.5682648420333862
44,0,0.3413936495780945
50,0,0.39116406440734863
53,0,0.26859885454177856
54,0,0.35800901055336
62,0,0.5274889469146729
81,0,0.16981740295886993
82,0,0.241887629032135
86,0,0.26826712489128113
91,0,0.5219070315361023
102,0,0.2073151171207428
203,1,0.5593764781951904
204,1,0.6274796724319458
207,1,0.6716050505638123
211,1,0.610161304473877
212,1,0.6455339789390564
220,1,0.6985610127449036
221,1,0.5643616914749146
223,1,0.5286085605621338
230,1,0.7131708264350891
232,1,0.6476804614067078
234,1,0.4409244954586029
242,1,0.6936580538749695
248,1,0.7121639847755432
251,1,0.644829273223877
264,1,0.6628957986831665
266,1,0.6407865881919861
275,1,0.6302662491798401
293,1,0.5803699493408203
301,1,0.7040358781814575
303,1,0.6186482906341553
