subject_id,label,prob
2,0,0.38864728808403015
8,0,0.0930403396487236
11,0,0.07514135539531708
28,0,0.6702448129653931
35,0,0.6484917402267456
36,0,0.19174890220165253
46,0,0.06464498490095139
56,0,0.3252502381801605
57,0,0.012627189978957176
59,0,0.0035708770155906677
60,0,0.13530771434307098
69,0,0.2871870696544647
73,0,0.03978092968463898
80,0,0.00046636367915198207
83,0,0.0034547806717455387
84,0,0.4013667404651642
88,0,0.012588078156113625
94,0,0.003254823386669159
213,1,0.9992743134498596
214,1,0.9157218933105469
216,1,0.9799625873565674
219,1,0.8833639621734619
236,1,0.9983788728713989
237,1,0.1166725754737854
238,1,0.4121021628379822
244,1,0.9081951379776001
246,1,0.9961524605751038
252,1,0.9991575479507446
255,1,0.830543577671051
268,1,0.9952816367149353
269,1,0.8853772878646851
274,1,0.9890071153640747
278,1,0.9998278617858887
279,1,0.9632816314697266
282,1,0.9941338896751404
284,1,0.8820525407791138
285,1,0.9882269501686096
290,1,0.7010863423347473
297,1,0.9801310896873474
302,1,0.9952711462974548
