subject_id,label,prob
0,0,0.19580216705799103
1,0,0.30155497789382935
3,0,0.07535060495138168
4,0,0.1976940631866455
6,0,0.7205594778060913
7,0,0.3905913531780243
13,0,0.9373770952224731
21,0,0.36585456132888794
22,0,0.6703879237174988
24,0,0.4328555464744568
25,0,0.7171438336372375
29,0,0.13584449887275696
32,0,0.28661227226257324
40,0,0.08167418092489243
49,0,0.13319425284862518
55,0,0.05886144936084747
65,0,0.9170396327972412
71,0,0.16906708478927612
77,0,0.06190234050154686
79,0,0.5849114656448364
89,0,0.44372591376304626
90,0,0.5266985893249512
97,0,0.9010034799575806
101,0,0.10072469711303711
205,1,0.9747649431228638
215,1,0.9710825085639954
217,1,0.44972342252731323
222,1,0.9550909996032715
231,1,0.6049695014953613
241,1,0.9802682399749756
245,1,0.9479359984397888
247,1,0.4749767482280731
249,1,0.9606336951255798
270,1,0.9423602223396301
271,1,0.9798803925514221
276,1,0.6010115742683411
281,1,0.6390342712402344
283,1,0.9171167016029358
292,1,0.942835807800293
298,1,0.5769391655921936
