subject_id,label,prob
9,0,0.3007398843765259
17,0,0.4041256010532379
19,0,0.15821881592273712
20,0,0.7395947575569153
31,0,0.3528484106063843
34,0,0.02071458287537098
37,0,0.6247228384017944
39,0,0.29815924167633057
41,0,0.0016173420008271933
43,0,0.9414053559303284
44,0,0.035812970250844955
50,0,0.03926850110292435
53,0,0.0037764788139611483
54,0,0.0866173729300499
62,0,0.2521301507949829
81,0,4.347733920440078e-05
82,0,0.0034009150695055723
86,0,0.0004425128281582147
91,0,0.9709762930870056
102,0,0.0218155849725008
203,1,0.7542670965194702
204,1,0.9991737008094788
207,1,0.9993895292282104
211,1,0.9972623586654663
212,1,0.9987527132034302
220,1,0.9996515512466431
221,1,0.9543416500091553
223,1,0.3368368148803711
230,1,0.9999316930770874
232,1,0.9816712737083435
234,1,0.265576034784317
242,1,0.9984815716743469
248,1,0.9999686479568481
251,1,0.9945703148841858
264,1,0.9999666213989258
266,1,0.9990583062171936
275,1,0.7028228044509888
293,1,0.9984729886054993
301,1,0.9967415928840637
303,1,0.9927160143852234
