subject_id,label,prob
9,0,0.20858506858348846
17,0,0.8877631425857544
19,0,0.055999431759119034
20,0,0.3888985812664032
31,0,0.31255844235420227
34,0,0.25429287552833557
37,0,0.7538022398948669
39,0,0.4383348226547241
41,0,0.20238849520683289
43,0,0.7667081952095032
44,0,0.21510842442512512
50,0,0.17668494582176208
53,0,0.053730178624391556
54,0,0.2651905119419098
62,0,0.37635451555252075
81,0,0.024328934028744698
82,0,0.023678015917539597
86,0,0.12492119520902634
91,0,0.44821488857269287
102,0,0.016351882368326187
203,1,0.8836814761161804
204,1,0.9491676688194275
207,1,0.9685605764389038
211,1,0.862257719039917
212,1,0.980583906173706
220,1,0.9957029223442078
221,1,0.5718821287155151
223,1,0.6914758086204529
230,1,0.9969268441200256
232,1,0.9757063388824463
234,1,0.5256139636039734
242,1,0.939250111579895
248,1,0.9941220879554749
251,1,0.9395636320114136
264,1,0.997829020023346
266,1,0.9963717460632324
275,1,0.8682689666748047
293,1,0.8951513171195984
301,1,0.9960773587226868
303,1,0.974915087223053
