subject_id,label,prob
9,0,0.27753308415412903
17,0,0.9623371362686157
19,0,0.002901966916397214
20,0,0.5140088200569153
31,0,0.05392821878194809
34,0,0.031885914504528046
37,0,0.9519495368003845
39,0,0.05127907544374466
41,0,0.0716230720281601
43,0,0.182328462600708
44,0,0.050037138164043427
50,0,0.022539310157299042
53,0,0.0022656151559203863
54,0,0.06968380510807037
62,0,0.11582694202661514
81,0,0.00041762797627598047
82,0,0.00021117179130669683
86,0,0.00719840032979846
91,0,0.9322990775108337
102,0,0.00023288770171348006
203,1,0.9885856509208679
204,1,0.9979331493377686
207,1,0.9897330403327942
211,1,0.8695393800735474
212,1,0.9989215135574341
220,1,0.9969225525856018
221,1,0.25061118602752686
223,1,0.9177591800689697
230,1,0.9983745813369751
232,1,0.9804114103317261
234,1,0.3930828869342804
242,1,0.9996228218078613
248,1,0.9987886548042297
251,1,0.9889065027236938
264,1,0.9998576641082764
266,1,0.999901533126831
275,1,0.9576883912086487
293,1,0.9467931389808655
301,1,0.9996426105499268
303,1,0.9976632595062256
