subject_id,label,prob
9,0,0.543199896812439
17,0,0.5242648124694824
19,0,0.4481126070022583
20,0,0.4134485721588135
31,0,0.47739753127098083
34,0,0.44796204566955566
37,0,0.5291644930839539
39,0,0.5336953401565552
41,0,0.4432664215564728
43,0,0.5380488038063049
44,0,0.45753470063209534
50,0,0.47971871495246887
53,0,0.35702264308929443
54,0,0.4149957597255707
62,0,0.5361745953559875
81,0,0.2470645159482956
82,0,0.3282623887062073
86,0,0.34238243103027344
91,0,0.5103775858879089
102,0,0.35368144512176514
203,1,0.6359937787055969
204,1,0.6764590740203857
207,1,0.754062294960022
211,1,0.7078547477722168
212,1,0.6919836401939392
220,1,0.7653685808181763
221,1,0.552087128162384
223,1,0.5306113362312317
230,1,0.7881819605827332
232,1,0.7223626375198364
234,1,0.4883829355239868
242,1,0.6905639171600342
248,1,0.7837913036346436
251,1,0.6943897008895874
264,1,0.6972551941871643
266,1,0.6915016174316406
275,1,0.6564649343490601
293,1,0.6749106645584106
301,1,0.772193193435669
303,1,0.6875708699226379
