subject_id,label,prob
9,0,0.3137493431568146
17,0,0.13656771183013916
19,0,0.23970776796340942
20,0,0.24252645671367645
31,0,0.3479864001274109
34,0,0.1099085807800293
37,0,0.6521050333976746
39,0,0.3710066080093384
41,0,0.05839475989341736
43,0,0.5970185995101929
44,0,0.23309609293937683
50,0,0.2189779281616211
53,0,0.060626741498708725
54,0,0.41131675243377686
62,0,0.5024363994598389
81,0,0.0010975751793012023
82,0,0.015603051520884037
86,0,0.04885561764240265
91,0,0.5100153684616089
102,0,0.00497137475758791
203,1,0.6954711675643921
204,1,0.9941422343254089
207,1,0.8946269154548645
211,1,0.9211338758468628
212,1,0.9419957995414734
220,1,0.9846386313438416
221,1,0.37982454895973206
223,1,0.5384404063224792
230,1,0.9984319806098938
232,1,0.8681795597076416
234,1,0.36554452776908875
242,1,0.9704629778862
248,1,0.9881829619407654
251,1,0.9369345903396606
264,1,0.9890123605728149
266,1,0.9499607086181641
275,1,0.7526459693908691
293,1,0.7274171710014343
301,1,0.991620659828186
303,1,0.8580065369606018
