subject_id,label,prob
9,0,0.382556676864624
17,0,0.019483009353280067
19,0,0.17395170032978058
20,0,0.5196056365966797
31,0,0.41488417983055115
34,0,0.11794843524694443
37,0,0.7148626446723938
39,0,0.05566072836518288
41,0,0.009163247421383858
43,0,0.4257049560546875
44,0,0.12970806658267975
50,0,0.22298890352249146
53,0,0.029541833326220512
54,0,0.6426928639411926
62,0,0.40155187249183655
81,0,0.00021051841031294316
82,0,0.002773789456114173
86,0,0.014644603244960308
91,0,0.7980009913444519
102,0,0.004840484820306301
203,1,0.77049720287323
204,1,0.9993379712104797
207,1,0.7769124507904053
211,1,0.9742867350578308
212,1,0.9262426495552063
220,1,0.9951863884925842
221,1,0.2339247763156891
223,1,0.5747072100639343
230,1,0.999691367149353
232,1,0.8184653520584106
234,1,0.3512308597564697
242,1,0.9862268567085266
248,1,0.9977092742919922
251,1,0.9614503383636475
264,1,0.9992663264274597
266,1,0.9888004064559937
275,1,0.7765803933143616
293,1,0.47729676961898804
301,1,0.99636310338974
303,1,0.8849575519561768
