subject_id,label,prob
9,0,0.09747835248708725
17,0,0.5345088243484497
19,0,0.011507309041917324
20,0,0.644866406917572
31,0,0.11735247075557709
34,0,0.14628589153289795
37,0,0.2123514860868454
39,0,0.02130131982266903
41,0,0.01680074818432331
43,0,0.7420889735221863
44,0,0.010537713766098022
50,0,0.03648902103304863
53,0,0.015258435159921646
54,0,0.017844567075371742
62,0,0.025175131857395172
81,0,0.005841796286404133
82,0,0.015214868821203709
86,0,0.006780484691262245
91,0,0.6992871165275574
102,0,0.0029519039671868086
203,1,0.8593347072601318
204,1,0.9842398166656494
207,1,0.9894486665725708
211,1,0.9307286739349365
212,1,0.9907737374305725
220,1,0.999509334564209
221,1,0.9567834138870239
223,1,0.981339156627655
230,1,0.9992290735244751
232,1,0.8082621693611145
234,1,0.8841642141342163
242,1,0.9966513514518738
248,1,0.99871826171875
251,1,0.9879421591758728
264,1,0.9986086487770081
266,1,0.9991866946220398
275,1,0.9889225959777832
293,1,0.9772865772247314
301,1,0.9956070780754089
303,1,0.9903180599212646
