subject_id,label,prob
0,0,0.4247450530529022
1,0,0.4446336030960083
3,0,0.38841918110847473
4,0,0.4132240116596222
6,0,0.47126173973083496
7,0,0.45707401633262634
13,0,0.6631761789321899
21,0,0.42214375734329224
22,0,0.46769940853118896
24,0,0.43994438648223877
25,0,0.46550196409225464
29,0,0.37430688738822937
32,0,0.40759435296058655
40,0,0.3528888523578644
49,0,0.35003823041915894
55,0,0.3208271265029907
65,0,0.630978524684906
71,0,0.30909624695777893
77,0,0.31320446729660034
79,0,0.5197685360908508
89,0,0.46611788868904114
90,0,0.49948543310165405
97,0,0.5652086734771729
101,0,0.39545944333076477
205,1,0.7198979258537292
215,1,0.6527687311172485
217,1,0.5772208571434021
222,1,0.6997149586677551
231,1,0.49773934483528137
241,1,0.6883065104484558
245,1,0.5959840416908264
247,1,0.4829276502132416
249,1,0.6813040375709534
270,1,0.5723662376403809
271,1,0.7242569923400879
276,1,0.4588012397289276
281,1,0.41233810782432556
283,1,0.48046866059303284
292,1,0.5950507521629333
298,1,0.5140365958213806
