subject_id,label,prob
2,0,0.6398923993110657
8,0,3.58039942511823e-05
11,0,0.00027801241958513856
28,0,0.02093459852039814
35,0,0.04023130238056183
36,0,0.07443850487470627
46,0,0.005064330529421568
56,0,0.4604526460170746
57,0,0.00015997553418856114
59,0,0.0007830954855307937
60,0,0.004738356452435255
69,0,0.40038207173347473
73,0,0.00030944269383326173
80,0,7.112906314432621e-05
83,0,0.000663823215290904
84,0,0.9845123291015625
88,0,0.0003888632345478982
94,0,1.3284707165439613e-05
213,1,0.999861478805542
214,1,0.3553946316242218
216,1,0.9999182224273682
219,1,0.9963074922561646
236,1,0.997012734413147
237,1,0.006812307517975569
238,1,0.13751989603042603
244,1,0.9935843348503113
246,1,0.9777552485466003
252,1,0.9981520771980286
255,1,0.4146242141723633
268,1,0.9993870258331299
269,1,0.766789972782135
274,1,0.9991831183433533
278,1,0.9999806880950928
279,1,0.9761518836021423
282,1,0.99866783618927
284,1,0.9610480666160583
285,1,0.9887414574623108
290,1,0.010651239193975925
297,1,0.9948838353157043
302,1,0.9966028928756714
