subject_id,label,prob
9,0,0.9033012986183167
17,0,0.12344156950712204
19,0,0.045709025114774704
20,0,0.13635937869548798
31,0,0.017873238772153854
34,0,0.1976267695426941
37,0,0.244439035654068
39,0,0.01215079240500927
41,0,0.0025111695285886526
43,0,0.40782397985458374
44,0,0.023081080988049507
50,0,0.2584288418292999
53,0,0.00196764525026083
54,0,0.010878427885472775
62,0,0.07335423678159714
81,0,0.00010070861753774807
82,0,0.013816152699291706
86,0,0.11832595616579056
91,0,0.47277939319610596
102,0,0.008623411878943443
203,1,0.9862327575683594
204,1,0.9993958473205566
207,1,0.9445449113845825
211,1,0.9973975419998169
212,1,0.9998767375946045
220,1,0.9993289709091187
221,1,0.5545951724052429
223,1,0.18194712698459625
230,1,0.9998124241828918
232,1,0.9979273080825806
234,1,0.028807638213038445
242,1,0.9882208108901978
248,1,0.9997300505638123
251,1,0.7837249040603638
264,1,0.9999532699584961
266,1,0.8400673866271973
275,1,0.9564837217330933
293,1,0.9986180067062378
301,1,0.9996138215065002
303,1,0.9410945177078247
