subject_id,label,prob
0,0,0.005284287966787815
1,0,0.9577162861824036
3,0,0.01487660687416792
4,0,0.0021735799964517355
6,0,0.015830645337700844
7,0,0.004860774613916874
13,0,0.9789385795593262
21,0,0.004296604543924332
22,0,0.9195138216018677
24,0,0.9832651019096375
25,0,0.9903862476348877
29,0,0.9772989153862
32,0,0.0003578940813895315
40,0,0.010368567891418934
49,0,0.0023810940328985453
55,0,0.04155203327536583
65,0,0.9942574501037598
71,0,0.0015603549545630813
77,0,0.005467879120260477
79,0,0.9934775829315186
89,0,0.5966061353683472
90,0,0.810234010219574
97,0,0.9963967204093933
101,0,0.7274056673049927
205,1,0.9937320351600647
215,1,0.9920523166656494
217,1,0.12593528628349304
222,1,0.9952698349952698
231,1,0.7165942192077637
241,1,0.9939683675765991
245,1,0.9928019046783447
247,1,0.9653012752532959
249,1,0.9964298605918884
270,1,0.9901886582374573
271,1,0.9966944456100464
276,1,0.5921236276626587
281,1,0.004602032247930765
283,1,0.996690034866333
292,1,0.9973582625389099
298,1,0.9867030382156372
