subject_id,label,prob
9,0,0.051534947007894516
17,0,0.8411819338798523
19,0,0.10843941569328308
20,0,0.1964576095342636
31,0,0.005910105537623167
34,0,0.013441861607134342
37,0,0.9305738806724548
39,0,0.07327064126729965
41,0,0.015405120328068733
43,0,0.008982011117041111
44,0,0.002823803573846817
50,0,0.009109684266149998
53,0,0.0008476638467982411
54,0,0.004073009360581636
62,0,0.5510563254356384
81,0,0.000416081165894866
82,0,0.0010905021335929632
86,0,0.000570525589864701
91,0,0.7552077770233154
102,0,0.005136237945407629
203,1,0.9997498393058777
204,1,0.9983880519866943
207,1,0.9988831877708435
211,1,0.9994097948074341
212,1,0.9999580383300781
220,1,0.9999284744262695
221,1,0.8610936403274536
223,1,0.40720659494400024
230,1,0.9999517202377319
232,1,0.997593104839325
234,1,0.010030792094767094
242,1,0.9996553659439087
248,1,0.9999877214431763
251,1,0.9993776679039001
264,1,0.9998598098754883
266,1,0.997674286365509
275,1,0.9954388737678528
293,1,0.9958899617195129
301,1,0.9998565912246704
303,1,0.9886779189109802
