subject_id,label,prob
2,0,0.330666184425354
8,0,0.3131628930568695
11,0,0.20537634193897247
28,0,0.41038766503334045
35,0,0.5285508036613464
36,0,0.44928643107414246
46,0,0.23045799136161804
56,0,0.3350829780101776
57,0,0.19188258051872253
59,0,0.30621257424354553
60,0,0.47647708654403687
69,0,0.3315449059009552
73,0,0.1973254382610321
80,0,0.2187332957983017
83,0,0.3039850890636444
84,0,0.39888930320739746
88,0,0.26436418294906616
94,0,0.17700906097888947
213,1,0.6890832185745239
214,1,0.4317605197429657
216,1,0.5836949944496155
219,1,0.6219372153282166
236,1,0.7369201183319092
237,1,0.4058527946472168
238,1,0.3418772518634796
244,1,0.4934031665325165
246,1,0.600657045841217
252,1,0.756750226020813
255,1,0.5027739405632019
268,1,0.5573769807815552
269,1,0.5881646275520325
274,1,0.566673994064331
278,1,0.6570014953613281
279,1,0.553733229637146
282,1,0.7176739573478699
284,1,0.5613977909088135
285,1,0.42933666706085205
290,1,0.4066494107246399
297,1,0.5257237553596497
302,1,0.6851434707641602
