subject_id,label,prob
9,0,0.2356289178133011
17,0,0.13782058656215668
19,0,0.010847890749573708
20,0,0.005347819533199072
31,0,0.16853880882263184
34,0,0.00910384114831686
37,0,0.8149720430374146
39,0,0.026044387370347977
41,0,0.1882971227169037
43,0,0.4519234299659729
44,0,0.02320447750389576
50,0,0.03574715927243233
53,0,0.006762774661183357
54,0,0.018702596426010132
62,0,0.05616580322384834
81,0,0.0021897742990404367
82,0,0.0008047198643907905
86,0,0.01890389993786812
91,0,0.9092655777931213
102,0,0.005159899592399597
203,1,0.9286559820175171
204,1,0.9972094893455505
207,1,0.9860808849334717
211,1,0.9756284952163696
212,1,0.9999295473098755
220,1,0.9992122650146484
221,1,0.9755774140357971
223,1,0.6746618747711182
230,1,0.9996145963668823
232,1,0.99928218126297
234,1,0.019378602504730225
242,1,0.9991933703422546
248,1,0.9999771118164062
251,1,0.9975806474685669
264,1,0.9991905093193054
266,1,0.9911063313484192
275,1,0.9322260618209839
293,1,0.9637005925178528
301,1,0.9993345141410828
303,1,0.9683324694633484
