subject_id,label,prob
5,0,0.0018737225327640772
12,0,0.00011856435594381765
16,0,0.0005015939241275191
23,0,6.533945997944102e-05
26,0,0.012238018214702606
33,0,0.6528592705726624
42,0,0.9971489310264587
45,0,0.05338187888264656
63,0,0.05395510792732239
64,0,0.0027057917322963476
66,0,0.9995507597923279
68,0,0.00013579527148976922
70,0,0.899242103099823
72,0,3.729204036062583e-05
85,0,0.30100205540657043
87,0,0.00014669849770143628
95,0,0.10076121240854263
99,0,0.006967519409954548
206,1,0.9646808505058289
208,1,0.9827145934104919
226,1,0.9974391460418701
227,1,0.9929928779602051
228,1,0.8375803232192993
229,1,0.9920843839645386
239,1,0.9954451322555542
240,1,0.9997473359107971
250,1,0.9999690055847168
253,1,0.7283025979995728
254,1,0.8490210175514221
256,1,0.003999833483248949
258,1,0.02655053324997425
259,1,0.9993942975997925
261,1,0.0221552737057209
262,1,0.11495114117860794
265,1,0.9938973784446716
267,1,0.999783456325531
273,1,0.018634581938385963
287,1,0.999975323677063
291,1,0.8979963064193726
299,1,0.9996102452278137
