subject_id,label,prob
0,0,0.004746283404529095
1,0,0.09695707261562347
3,0,0.000410468433983624
4,0,0.011930531822144985
6,0,0.0949045941233635
7,0,0.2917804419994354
13,0,0.9927107095718384
21,0,0.04188172519207001
22,0,0.09542901813983917
24,0,0.11568436026573181
25,0,0.007676819339394569
29,0,0.009233352728188038
32,0,0.0008276819135062397
40,0,0.0006027354393154383
49,0,0.006366182118654251
55,0,0.004549664910882711
65,0,0.6412245631217957
71,0,0.007826827466487885
77,0,0.006406157743185759
79,0,0.1752130389213562
89,0,0.12261095643043518
90,0,0.09486528486013412
97,0,0.15070664882659912
101,0,0.0012256404152140021
205,1,0.805194079875946
215,1,0.43797239661216736
217,1,0.008986197412014008
222,1,0.9830297827720642
231,1,0.028745753690600395
241,1,0.5460134744644165
245,1,0.7424032688140869
247,1,0.11881791055202484
249,1,0.9966835379600525
270,1,0.29895642399787903
271,1,0.9995654225349426
276,1,0.15439939498901367
281,1,0.07360896468162537
283,1,0.5603641867637634
292,1,0.7267115116119385
298,1,0.009834039025008678
