subject_id,label,prob
2,0,0.2303893268108368
8,0,0.035954222083091736
11,0,0.0008875042549334466
28,0,0.43830209970474243
35,0,0.7863083481788635
36,0,0.25118109583854675
46,0,0.007088724989444017
56,0,0.867987334728241
57,0,0.00159872742369771
59,0,0.2759436368942261
60,0,0.8741517663002014
69,0,0.04023248329758644
73,0,0.0008202959434129298
80,0,0.0003754842036869377
83,0,0.003979853820055723
84,0,0.9244765639305115
88,0,0.03879189491271973
94,0,0.011631930246949196
213,1,0.9994421601295471
214,1,0.9353463649749756
216,1,0.9928313493728638
219,1,0.9915094375610352
236,1,0.9932496547698975
237,1,0.10873828083276749
238,1,0.2982346713542938
244,1,0.9421523809432983
246,1,0.991664469242096
252,1,0.9997333884239197
255,1,0.23494969308376312
268,1,0.999518871307373
269,1,0.9632967710494995
274,1,0.9601757526397705
278,1,0.9870617985725403
279,1,0.926243007183075
282,1,0.9992982149124146
284,1,0.9962570667266846
285,1,0.9202126860618591
290,1,0.9825630187988281
297,1,0.9821751713752747
302,1,0.9940154552459717
