subject_id,label,prob
0,0,0.01620582863688469
1,0,0.010066665709018707
3,0,0.0007494671735912561
4,0,0.004313340410590172
6,0,0.002111419104039669
7,0,0.05783079192042351
13,0,0.6763584613800049
21,0,0.012881707400083542
22,0,0.08249697089195251
24,0,0.00263115088455379
25,0,0.9009206295013428
29,0,0.010534919798374176
32,0,4.7193356294883415e-05
40,0,0.013847606256604195
49,0,0.0018353951163589954
55,0,0.31199321150779724
65,0,0.9663993120193481
71,0,0.0005854674382135272
77,0,0.0032349054235965014
79,0,0.1394149363040924
89,0,0.0029771931003779173
90,0,0.017580967396497726
97,0,0.8136460185050964
101,0,0.03280053287744522
205,1,0.9929084777832031
215,1,0.3711930513381958
217,1,0.004061653278768063
222,1,0.9960744380950928
231,1,0.13187140226364136
241,1,0.010871072299778461
245,1,0.9792186617851257
247,1,0.6220580339431763
249,1,0.8260557055473328
270,1,0.004944603890180588
271,1,0.998038113117218
276,1,0.5617063641548157
281,1,0.002179289935156703
283,1,0.9449151754379272
292,1,0.9949758052825928
298,1,0.01703563705086708
