subject_id,label,prob
2,0,0.7218766808509827
8,0,0.11898348480463028
11,0,0.03732272982597351
28,0,0.5493163466453552
35,0,0.5815719962120056
36,0,0.18365027010440826
46,0,0.006851527839899063
56,0,0.11268608272075653
57,0,0.028117410838603973
59,0,0.24092623591423035
60,0,0.4950225055217743
69,0,0.7184219360351562
73,0,0.010152790695428848
80,0,0.0025256469380110502
83,0,0.4018816351890564
84,0,0.7922186851501465
88,0,0.08424385637044907
94,0,0.04500826448202133
213,1,0.9976886510848999
214,1,0.8963091969490051
216,1,0.9911721348762512
219,1,0.9801334142684937
236,1,0.9989821314811707
237,1,0.12993384897708893
238,1,0.7759855389595032
244,1,0.88954097032547
246,1,0.9394447803497314
252,1,0.9971988201141357
255,1,0.8669815063476562
268,1,0.9443485736846924
269,1,0.9361940026283264
274,1,0.9324910044670105
278,1,0.9922913908958435
279,1,0.8960604667663574
282,1,0.9353068470954895
284,1,0.969903290271759
285,1,0.7751585841178894
290,1,0.9285811185836792
297,1,0.9107836484909058
302,1,0.9970296621322632
