subject_id,label,prob
2,0,0.9727804660797119
8,0,0.20879310369491577
11,0,0.005639726296067238
28,0,0.03346458449959755
35,0,0.970613420009613
36,0,0.9813461899757385
46,0,0.0019731309730559587
56,0,0.05304837226867676
57,0,0.0296799223870039
59,0,0.8849200010299683
60,0,0.8935206532478333
69,0,0.15639987587928772
73,0,0.005389884579926729
80,0,1.974862698261859e-06
83,0,0.01669079065322876
84,0,0.991683840751648
88,0,0.027160266414284706
94,0,0.19874557852745056
213,1,0.9998300075531006
214,1,0.9864693880081177
216,1,0.998548686504364
219,1,0.9979189038276672
236,1,0.9994920492172241
237,1,0.009633233770728111
238,1,0.35781002044677734
244,1,0.9939286708831787
246,1,0.9967980980873108
252,1,0.9999499320983887
255,1,0.9587841033935547
268,1,0.9968032836914062
269,1,0.9910678267478943
274,1,0.9753157496452332
278,1,0.9977988600730896
279,1,0.9944328665733337
282,1,0.9760703444480896
284,1,0.9979038238525391
285,1,0.9833601713180542
290,1,0.9685648083686829
297,1,0.9880673885345459
302,1,0.9989467263221741
