subject_id,label,prob
9,0,0.4114016592502594
17,0,0.47805264592170715
19,0,0.0597657635807991
20,0,0.09866275638341904
31,0,0.13170570135116577
34,0,0.07027070969343185
37,0,0.5890774130821228
39,0,0.29074540734291077
41,0,0.1281966120004654
43,0,0.7606492042541504
44,0,0.09108664095401764
50,0,0.09550085663795471
53,0,0.07982834428548813
54,0,0.17145565152168274
62,0,0.2770969271659851
81,0,0.014242335222661495
82,0,0.003906990401446819
86,0,0.15275320410728455
91,0,0.38735437393188477
102,0,0.04681122303009033
203,1,0.8464810848236084
204,1,0.968765377998352
207,1,0.985690176486969
211,1,0.9068272113800049
212,1,0.9792032241821289
220,1,0.9884458780288696
221,1,0.5742243528366089
223,1,0.456291139125824
230,1,0.9956015348434448
232,1,0.9727590680122375
234,1,0.31861281394958496
242,1,0.9902417063713074
248,1,0.9888563752174377
251,1,0.8681271076202393
264,1,0.9430026412010193
266,1,0.9358732104301453
275,1,0.7717289328575134
293,1,0.9215404987335205
301,1,0.9974626302719116
303,1,0.9400845766067505
