subject_id,label,prob
2,0,0.0004220807459205389
8,0,0.010316943749785423
11,0,0.00010797190043376759
28,0,0.02274857833981514
35,0,0.11368176341056824
36,0,0.011879963800311089
46,0,0.00015975083806551993
56,0,0.0001258772099390626
57,0,0.0001685429597273469
59,0,0.0025318132247775793
60,0,0.0037397239357233047
69,0,6.875212420709431e-05
73,0,0.0007681853603571653
80,0,7.68779864301905e-06
83,0,0.0003933256084565073
84,0,0.2186279147863388
88,0,0.0009876916883513331
94,0,6.633291195612401e-05
213,1,0.9849631190299988
214,1,0.056091759353876114
216,1,0.8646730184555054
219,1,0.8483881950378418
236,1,0.9806890487670898
237,1,0.004017089027911425
238,1,0.052567869424819946
244,1,0.22496117651462555
246,1,0.9771221280097961
252,1,0.9244601726531982
255,1,0.27604562044143677
268,1,0.15286791324615479
269,1,0.28087863326072693
274,1,0.17484217882156372
278,1,0.6364181041717529
279,1,0.12797768414020538
282,1,0.9807531237602234
284,1,0.926066517829895
285,1,0.5612645149230957
290,1,0.00523177906870842
297,1,0.6018845438957214
302,1,0.8916504979133606
