subject_id,label,prob
9,0,0.39676690101623535
17,0,0.28766152262687683
19,0,0.16088642179965973
20,0,0.29011014103889465
31,0,0.4830437898635864
34,0,0.25972720980644226
37,0,0.5253041386604309
39,0,0.5141580700874329
41,0,0.26777544617652893
43,0,0.5606467127799988
44,0,0.27429667115211487
50,0,0.3002479374408722
53,0,0.09433384239673615
54,0,0.3645877242088318
62,0,0.5572694540023804
81,0,0.013891230337321758
82,0,0.057615406811237335
86,0,0.14831560850143433
91,0,0.573364794254303
102,0,0.03172946348786354
203,1,0.6952826976776123
204,1,0.9531252980232239
207,1,0.8315789103507996
211,1,0.8966045379638672
212,1,0.8722081780433655
220,1,0.9547688961029053
221,1,0.5050041079521179
223,1,0.5336907505989075
230,1,0.9821634292602539
232,1,0.8191710114479065
234,1,0.3846067786216736
242,1,0.9559308886528015
248,1,0.9788801074028015
251,1,0.9160939455032349
264,1,0.923718273639679
266,1,0.8808342218399048
275,1,0.7449079155921936
293,1,0.6560690999031067
301,1,0.9706148505210876
303,1,0.765821099281311
