subject_id,label,prob
9,0,0.27122747898101807
17,0,0.07058070600032806
19,0,0.081614188849926
20,0,0.5182212591171265
31,0,0.4387761354446411
34,0,0.13112826645374298
37,0,0.6618163585662842
39,0,0.15991537272930145
41,0,0.05254429206252098
43,0,0.49466824531555176
44,0,0.14065247774124146
50,0,0.2045104056596756
53,0,0.03564755618572235
54,0,0.6173574924468994
62,0,0.32728132605552673
81,0,0.0010136067867279053
82,0,0.006048144306987524
86,0,0.04387440159916878
91,0,0.716098427772522
102,0,0.004427379462867975
203,1,0.642726480960846
204,1,0.9967949986457825
207,1,0.728336751461029
211,1,0.9333087801933289
212,1,0.9316756129264832
220,1,0.9936025738716125
221,1,0.26429352164268494
223,1,0.5614026188850403
230,1,0.9968034029006958
232,1,0.708780825138092
234,1,0.3686222732067108
242,1,0.9849568009376526
248,1,0.9908673763275146
251,1,0.8557354807853699
264,1,0.9970147609710693
266,1,0.9791423082351685
275,1,0.5972715020179749
293,1,0.42508047819137573
301,1,0.995811939239502
303,1,0.8517374396324158
