subject_id,label,prob
9,0,0.4798821210861206
17,0,0.4923883080482483
19,0,0.48683854937553406
20,0,0.4677961766719818
31,0,0.4882568418979645
34,0,0.4682019054889679
37,0,0.4774792790412903
39,0,0.4923205077648163
41,0,0.4757828414440155
43,0,0.4926086366176605
44,0,0.4801369905471802
50,0,0.4763581454753876
53,0,0.46001967787742615
54,0,0.46631133556365967
62,0,0.48208197951316833
81,0,0.45011264085769653
82,0,0.45842233300209045
86,0,0.46768876910209656
91,0,0.4856010675430298
102,0,0.459459513425827
203,1,0.5081560611724854
204,1,0.5193330645561218
207,1,0.5379050374031067
211,1,0.5302155613899231
212,1,0.5316451787948608
220,1,0.537089467048645
221,1,0.48694106936454773
223,1,0.48904839158058167
230,1,0.5488513112068176
232,1,0.5235643982887268
234,1,0.4806632399559021
242,1,0.5298618078231812
248,1,0.5476528406143188
251,1,0.5152819752693176
264,1,0.5207047462463379
266,1,0.5068972706794739
275,1,0.506302535533905
293,1,0.5081278681755066
301,1,0.5496443510055542
303,1,0.5173128247261047
