subject_id,label,prob
9,0,0.4240064322948456
17,0,0.38367265462875366
19,0,0.3368494510650635
20,0,0.30484676361083984
31,0,0.3593137562274933
34,0,0.35574737191200256
37,0,0.42722877860069275
39,0,0.429935485124588
41,0,0.34996283054351807
43,0,0.49176210165023804
44,0,0.3406347930431366
50,0,0.34770044684410095
53,0,0.26237818598747253
54,0,0.2930107116699219
62,0,0.44093018770217896
81,0,0.18908628821372986
82,0,0.22524219751358032
86,0,0.2532259523868561
91,0,0.4317695200443268
102,0,0.2341928482055664
203,1,0.5831570625305176
204,1,0.6995606422424316
207,1,0.7517745494842529
211,1,0.7556225061416626
212,1,0.7188990116119385
220,1,0.778705894947052
221,1,0.46900674700737
223,1,0.4461628794670105
230,1,0.8573369979858398
232,1,0.7268669009208679
234,1,0.36378827691078186
242,1,0.7455978989601135
248,1,0.8866401314735413
251,1,0.7224094867706299
264,1,0.7085198760032654
266,1,0.6187166571617126
275,1,0.6004688739776611
293,1,0.5605459809303284
301,1,0.8174367547035217
303,1,0.6622220873832703
