subject_id,label,prob
9,0,0.060694098472595215
17,0,0.8921074867248535
19,0,0.008950483053922653
20,0,0.04720865562558174
31,0,0.0068008131347596645
34,0,0.008701079525053501
37,0,0.19758984446525574
39,0,0.05916547030210495
41,0,0.008729537948966026
43,0,0.005634559318423271
44,0,0.013102611526846886
50,0,0.008370536379516125
53,0,0.0001878599141491577
54,0,0.03218986093997955
62,0,0.33006423711776733
81,0,0.0003712772740982473
82,0,9.68741878750734e-05
86,0,0.0019207579316571355
91,0,0.8731849789619446
102,0,3.037975329789333e-05
203,1,0.9793329834938049
204,1,0.9951453804969788
207,1,0.9065756797790527
211,1,0.0080405967310071
212,1,0.9999239444732666
220,1,0.9961624145507812
221,1,0.007528114598244429
223,1,0.13815316557884216
230,1,0.9960139989852905
232,1,0.9900919198989868
234,1,0.015020354650914669
242,1,0.921217143535614
248,1,0.9707680940628052
251,1,0.8428731560707092
264,1,0.9995138645172119
266,1,0.9986018538475037
275,1,0.993928074836731
293,1,0.651975154876709
301,1,0.9965952038764954
303,1,0.9823911786079407
